model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-29,Alabama,USA_523,2020-08-24,2290,1963,2773
yyg,2020-07-29,Alabama,USA_523,2020-08-25,2317,1976,2820
yyg,2020-07-29,Alabama,USA_523,2020-08-26,2343,1989,2867
yyg,2020-07-29,Alabama,USA_523,2020-08-27,2369,2001,2913
yyg,2020-07-29,Alabama,USA_523,2020-08-28,2395,2014,2959
yyg,2020-07-29,Alabama,USA_523,2020-08-29,2420,2025,3005
yyg,2020-07-29,Alabama,USA_523,2020-08-30,2445,2037,3049
yyg,2020-07-29,Alabama,USA_523,2020-08-31,2469,2048,3093
yyg,2020-07-29,Alabama,USA_523,2020-09-01,2493,2059,3137
yyg,2020-07-29,Alabama,USA_523,2020-09-02,2517,2070,3179
yyg,2020-07-29,Alabama,USA_523,2020-09-03,2540,2080,3221
yyg,2020-07-29,Alabama,USA_523,2020-09-04,2563,2091,3263
yyg,2020-07-29,Alabama,USA_523,2020-09-05,2586,2100,3304
yyg,2020-07-29,Alabama,USA_523,2020-09-06,2608,2110,3344
yyg,2020-07-29,Alabama,USA_523,2020-09-07,2630,2120,3384
yyg,2020-07-29,Alabama,USA_523,2020-09-08,2652,2129,3423
yyg,2020-07-29,Alabama,USA_523,2020-09-09,2673,2138,3461
yyg,2020-07-29,Alabama,USA_523,2020-09-10,2694,2147,3499
yyg,2020-07-29,Alabama,USA_523,2020-09-11,2715,2155,3536
yyg,2020-07-29,Alabama,USA_523,2020-09-12,2735,2164,3572
yyg,2020-07-29,Alabama,USA_523,2020-09-13,2755,2172,3607
yyg,2020-07-29,Alabama,USA_523,2020-09-14,2774,2180,3642
yyg,2020-07-29,Alabama,USA_523,2020-09-15,2793,2187,3676
yyg,2020-07-29,Alabama,USA_523,2020-09-16,2812,2195,3709
yyg,2020-07-29,Alabama,USA_523,2020-09-17,2831,2202,3742
yyg,2020-07-29,Alabama,USA_523,2020-09-18,2849,2209,3774
yyg,2020-07-29,Alabama,USA_523,2020-09-19,2867,2216,3805
yyg,2020-07-29,Alabama,USA_523,2020-09-20,2884,2223,3836
yyg,2020-07-29,Alabama,USA_523,2020-09-21,2901,2229,3866
yyg,2020-07-29,Alabama,USA_523,2020-09-22,2918,2236,3896
yyg,2020-07-29,Alabama,USA_523,2020-09-23,2935,2242,3925
yyg,2020-07-29,Alabama,USA_523,2020-09-24,2951,2248,3954
yyg,2020-07-29,Alabama,USA_523,2020-09-25,2967,2254,3982
yyg,2020-07-29,Alabama,USA_523,2020-09-26,2983,2260,4010
yyg,2020-07-29,Alabama,USA_523,2020-09-27,2998,2265,4037
yyg,2020-07-29,Alabama,USA_523,2020-09-28,3013,2271,4063
yyg,2020-07-29,Alabama,USA_523,2020-09-29,3028,2276,4089
yyg,2020-07-29,Alabama,USA_523,2020-09-30,3042,2281,4115
yyg,2020-07-29,Alabama,USA_523,2020-10-01,3057,2286,4140
yyg,2020-07-29,Alabama,USA_523,2020-10-02,3071,2291,4165
yyg,2020-07-29,Alabama,USA_523,2020-10-03,3084,2295,4190
yyg,2020-07-29,Alabama,USA_523,2020-10-04,3098,2300,4214
yyg,2020-07-29,Alabama,USA_523,2020-10-05,3111,2304,4238
yyg,2020-07-29,Alabama,USA_523,2020-10-06,3124,2309,4261
yyg,2020-07-29,Alabama,USA_523,2020-10-07,3137,2313,4284
yyg,2020-07-29,Alabama,USA_523,2020-10-08,3150,2317,4307
yyg,2020-07-29,Alabama,USA_523,2020-10-09,3162,2321,4329
yyg,2020-07-29,Alabama,USA_523,2020-10-10,3174,2325,4352
yyg,2020-07-29,Alabama,USA_523,2020-10-11,3186,2329,4374
yyg,2020-07-29,Alabama,USA_523,2020-10-12,3198,2332,4396
yyg,2020-07-29,Alabama,USA_523,2020-10-13,3209,2336,4418
yyg,2020-07-29,Alabama,USA_523,2020-10-14,3221,2339,4439
yyg,2020-07-29,Alabama,USA_523,2020-10-15,3232,2343,4461
yyg,2020-07-29,Alabama,USA_523,2020-10-16,3243,2346,4482
yyg,2020-07-29,Alabama,USA_523,2020-10-17,3253,2349,4503
yyg,2020-07-29,Alabama,USA_523,2020-10-18,3264,2352,4524
yyg,2020-07-29,Alabama,USA_523,2020-10-19,3274,2355,4544
yyg,2020-07-29,Alabama,USA_523,2020-10-20,3284,2358,4565
yyg,2020-07-29,Alabama,USA_523,2020-10-21,3294,2361,4585
yyg,2020-07-29,Alabama,USA_523,2020-10-22,3304,2364,4605
yyg,2020-07-29,Alabama,USA_523,2020-10-23,3314,2366,4625
yyg,2020-07-29,Alabama,USA_523,2020-10-24,3324,2369,4645
yyg,2020-07-29,Alabama,USA_523,2020-10-25,3333,2372,4666
yyg,2020-07-29,Alabama,USA_523,2020-10-26,3342,2374,4686
yyg,2020-07-29,Alabama,USA_523,2020-10-27,3352,2376,4706
yyg,2020-07-29,Alabama,USA_523,2020-10-28,3361,2379,4726
yyg,2020-07-29,Alabama,USA_523,2020-10-29,3369,2381,4746
yyg,2020-07-29,Alabama,USA_523,2020-10-30,3378,2383,4766
yyg,2020-07-29,Alabama,USA_523,2020-10-31,3387,2385,4787
yyg,2020-07-29,Alabama,USA_523,2020-11-01,3395,2387,4807
yyg,2020-07-29,Alaska,USA_524,2020-07-29,22,,
yyg,2020-07-29,Alaska,USA_524,2020-07-30,22,22,23
yyg,2020-07-29,Alaska,USA_524,2020-07-31,23,22,24
yyg,2020-07-29,Alaska,USA_524,2020-08-01,23,22,25
yyg,2020-07-29,Alaska,USA_524,2020-08-02,24,23,26
yyg,2020-07-29,Alaska,USA_524,2020-08-03,24,23,27
yyg,2020-07-29,Alaska,USA_524,2020-08-04,25,23,28
yyg,2020-07-29,Alaska,USA_524,2020-08-05,25,23,29
yyg,2020-07-29,Alaska,USA_524,2020-08-06,26,24,30
yyg,2020-07-29,Alaska,USA_524,2020-08-07,27,24,31
yyg,2020-07-29,Alaska,USA_524,2020-08-08,27,24,33
yyg,2020-07-29,Alaska,USA_524,2020-08-09,28,25,34
yyg,2020-07-29,Alaska,USA_524,2020-08-10,29,25,35
yyg,2020-07-29,Alaska,USA_524,2020-08-11,30,25,37
yyg,2020-07-29,Alaska,USA_524,2020-08-12,30,25,38
yyg,2020-07-29,Alaska,USA_524,2020-08-13,31,26,40
yyg,2020-07-29,Alaska,USA_524,2020-08-14,32,26,42
yyg,2020-07-29,Alaska,USA_524,2020-08-15,33,26,43
yyg,2020-07-29,Alaska,USA_524,2020-08-16,33,27,45
yyg,2020-07-29,Alaska,USA_524,2020-08-17,34,27,47
yyg,2020-07-29,Alaska,USA_524,2020-08-18,35,27,48
yyg,2020-07-29,Alaska,USA_524,2020-08-19,36,28,50
yyg,2020-07-29,Alaska,USA_524,2020-08-20,37,28,52
yyg,2020-07-29,Alaska,USA_524,2020-08-21,38,28,54
yyg,2020-07-29,Alaska,USA_524,2020-08-22,38,28,56
yyg,2020-07-29,Alaska,USA_524,2020-08-23,39,29,58
yyg,2020-07-29,Alaska,USA_524,2020-08-24,40,29,60
yyg,2020-07-29,Alaska,USA_524,2020-08-25,41,29,62
yyg,2020-07-29,Alaska,USA_524,2020-08-26,42,30,64
yyg,2020-07-29,Alaska,USA_524,2020-08-27,43,30,66
yyg,2020-07-29,Alaska,USA_524,2020-08-28,44,30,68
yyg,2020-07-29,Alaska,USA_524,2020-08-29,45,30,70
yyg,2020-07-29,Alaska,USA_524,2020-08-30,45,31,72
yyg,2020-07-29,Alaska,USA_524,2020-08-31,46,31,74
yyg,2020-07-29,Alaska,USA_524,2020-09-01,47,31,76
yyg,2020-07-29,Alaska,USA_524,2020-09-02,48,32,78
yyg,2020-07-29,Alaska,USA_524,2020-09-03,49,32,81
yyg,2020-07-29,Alaska,USA_524,2020-09-04,50,32,83
yyg,2020-07-29,Alaska,USA_524,2020-09-05,51,32,85
yyg,2020-07-29,Alaska,USA_524,2020-09-06,52,33,87
yyg,2020-07-29,Alaska,USA_524,2020-09-07,53,33,89
yyg,2020-07-29,Alaska,USA_524,2020-09-08,54,33,92
yyg,2020-07-29,Alaska,USA_524,2020-09-09,54,33,94
yyg,2020-07-29,Alaska,USA_524,2020-09-10,55,34,96
yyg,2020-07-29,Alaska,USA_524,2020-09-11,56,34,98
yyg,2020-07-29,Alaska,USA_524,2020-09-12,57,34,101
yyg,2020-07-29,Alaska,USA_524,2020-09-13,58,34,103
yyg,2020-07-29,Alaska,USA_524,2020-09-14,59,35,105
yyg,2020-07-29,Alaska,USA_524,2020-09-15,60,35,107
yyg,2020-07-29,Alaska,USA_524,2020-09-16,61,35,110
yyg,2020-07-29,Alaska,USA_524,2020-09-17,62,36,112
yyg,2020-07-29,Alaska,USA_524,2020-09-18,63,36,114
yyg,2020-07-29,Alaska,USA_524,2020-09-19,64,36,117
yyg,2020-07-29,Alaska,USA_524,2020-09-20,65,36,119
yyg,2020-07-29,Alaska,USA_524,2020-09-21,66,37,121
yyg,2020-07-29,Alaska,USA_524,2020-09-22,67,37,124
yyg,2020-07-29,Alaska,USA_524,2020-09-23,67,37,126
yyg,2020-07-29,Alaska,USA_524,2020-09-24,68,37,128
yyg,2020-07-29,Alaska,USA_524,2020-09-25,69,37,131
yyg,2020-07-29,Alaska,USA_524,2020-09-26,70,38,133
yyg,2020-07-29,Alaska,USA_524,2020-09-27,71,38,136
yyg,2020-07-29,Alaska,USA_524,2020-09-28,72,38,138
yyg,2020-07-29,Alaska,USA_524,2020-09-29,73,38,141
yyg,2020-07-29,Alaska,USA_524,2020-09-30,74,39,143
yyg,2020-07-29,Alaska,USA_524,2020-10-01,75,39,146
yyg,2020-07-29,Alaska,USA_524,2020-10-02,76,39,148
yyg,2020-07-29,Alaska,USA_524,2020-10-03,77,39,151
yyg,2020-07-29,Alaska,USA_524,2020-10-04,78,40,153
yyg,2020-07-29,Alaska,USA_524,2020-10-05,79,40,156
yyg,2020-07-29,Alaska,USA_524,2020-10-06,80,40,158
yyg,2020-07-29,Alaska,USA_524,2020-10-07,81,40,161
yyg,2020-07-29,Alaska,USA_524,2020-10-08,82,40,163
yyg,2020-07-29,Alaska,USA_524,2020-10-09,83,41,166
yyg,2020-07-29,Alaska,USA_524,2020-10-10,84,41,168
yyg,2020-07-29,Alaska,USA_524,2020-10-11,85,41,171
yyg,2020-07-29,Alaska,USA_524,2020-10-12,86,41,174
yyg,2020-07-29,Alaska,USA_524,2020-10-13,87,42,176
yyg,2020-07-29,Alaska,USA_524,2020-10-14,88,42,179
yyg,2020-07-29,Alaska,USA_524,2020-10-15,89,42,182
yyg,2020-07-29,Alaska,USA_524,2020-10-16,90,42,184
yyg,2020-07-29,Alaska,USA_524,2020-10-17,91,42,187
yyg,2020-07-29,Alaska,USA_524,2020-10-18,92,42,190
yyg,2020-07-29,Alaska,USA_524,2020-10-19,94,43,193
yyg,2020-07-29,Alaska,USA_524,2020-10-20,95,43,196
yyg,2020-07-29,Alaska,USA_524,2020-10-21,96,43,198
yyg,2020-07-29,Alaska,USA_524,2020-10-22,97,43,201
yyg,2020-07-29,Alaska,USA_524,2020-10-23,98,43,204
yyg,2020-07-29,Alaska,USA_524,2020-10-24,99,44,207
yyg,2020-07-29,Alaska,USA_524,2020-10-25,100,44,210
yyg,2020-07-29,Alaska,USA_524,2020-10-26,101,44,213
yyg,2020-07-29,Alaska,USA_524,2020-10-27,102,44,216
yyg,2020-07-29,Alaska,USA_524,2020-10-28,104,44,220
yyg,2020-07-29,Alaska,USA_524,2020-10-29,105,44,223
yyg,2020-07-29,Alaska,USA_524,2020-10-30,106,45,226
yyg,2020-07-29,Alaska,USA_524,2020-10-31,107,45,229
yyg,2020-07-29,Alaska,USA_524,2020-11-01,108,45,233
yyg,2020-07-29,Algeria,DZA,2020-07-29,1186,,
yyg,2020-07-29,Algeria,DZA,2020-07-30,1196,1190,1207
yyg,2020-07-29,Algeria,DZA,2020-07-31,1207,1194,1227
yyg,2020-07-29,Algeria,DZA,2020-08-01,1219,1198,1249
yyg,2020-07-29,Algeria,DZA,2020-08-02,1230,1202,1270
yyg,2020-07-29,Algeria,DZA,2020-08-03,1241,1207,1292
yyg,2020-07-29,Algeria,DZA,2020-08-04,1253,1211,1314
yyg,2020-07-29,Algeria,DZA,2020-08-05,1264,1215,1337
yyg,2020-07-29,Algeria,DZA,2020-08-06,1276,1219,1360
yyg,2020-07-29,Algeria,DZA,2020-08-07,1288,1223,1384
yyg,2020-07-29,Algeria,DZA,2020-08-08,1300,1227,1408
yyg,2020-07-29,Algeria,DZA,2020-08-09,1312,1231,1433
yyg,2020-07-29,Algeria,DZA,2020-08-10,1324,1235,1458
yyg,2020-07-29,Algeria,DZA,2020-08-11,1336,1238,1483
yyg,2020-07-29,Algeria,DZA,2020-08-12,1348,1242,1508
yyg,2020-07-29,Algeria,DZA,2020-08-13,1360,1245,1534
yyg,2020-07-29,Algeria,DZA,2020-08-14,1372,1249,1559
yyg,2020-07-29,Algeria,DZA,2020-08-15,1384,1252,1584
yyg,2020-07-29,Algeria,DZA,2020-08-16,1396,1256,1610
yyg,2020-07-29,Algeria,DZA,2020-08-17,1408,1259,1635
yyg,2020-07-29,Algeria,DZA,2020-08-18,1419,1262,1661
yyg,2020-07-29,Algeria,DZA,2020-08-19,1431,1265,1687
yyg,2020-07-29,Algeria,DZA,2020-08-20,1443,1268,1713
yyg,2020-07-29,Algeria,DZA,2020-08-21,1455,1271,1739
yyg,2020-07-29,Algeria,DZA,2020-08-22,1466,1274,1765
yyg,2020-07-29,Algeria,DZA,2020-08-23,1478,1276,1792
yyg,2020-07-29,Algeria,DZA,2020-08-24,1490,1279,1818
yyg,2020-07-29,Algeria,DZA,2020-08-25,1501,1282,1844
yyg,2020-07-29,Algeria,DZA,2020-08-26,1513,1284,1871
yyg,2020-07-29,Algeria,DZA,2020-08-27,1524,1287,1898
yyg,2020-07-29,Algeria,DZA,2020-08-28,1536,1289,1925
yyg,2020-07-29,Algeria,DZA,2020-08-29,1547,1292,1953
yyg,2020-07-29,Algeria,DZA,2020-08-30,1558,1294,1980
yyg,2020-07-29,Algeria,DZA,2020-08-31,1570,1296,2008
yyg,2020-07-29,Algeria,DZA,2020-09-01,1581,1299,2037
yyg,2020-07-29,Algeria,DZA,2020-09-02,1592,1301,2065
yyg,2020-07-29,Algeria,DZA,2020-09-03,1603,1303,2094
yyg,2020-07-29,Algeria,DZA,2020-09-04,1614,1305,2124
yyg,2020-07-29,Algeria,DZA,2020-09-05,1625,1307,2153
yyg,2020-07-29,Algeria,DZA,2020-09-06,1637,1309,2183
yyg,2020-07-29,Algeria,DZA,2020-09-07,1648,1311,2213
yyg,2020-07-29,Algeria,DZA,2020-09-08,1659,1313,2243
yyg,2020-07-29,Algeria,DZA,2020-09-09,1670,1315,2274
yyg,2020-07-29,Algeria,DZA,2020-09-10,1681,1316,2305
yyg,2020-07-29,Algeria,DZA,2020-09-11,1692,1318,2336
yyg,2020-07-29,Algeria,DZA,2020-09-12,1702,1320,2367
yyg,2020-07-29,Algeria,DZA,2020-09-13,1713,1321,2399
yyg,2020-07-29,Algeria,DZA,2020-09-14,1724,1323,2431
yyg,2020-07-29,Algeria,DZA,2020-09-15,1735,1325,2463
yyg,2020-07-29,Algeria,DZA,2020-09-16,1746,1326,2495
yyg,2020-07-29,Algeria,DZA,2020-09-17,1757,1328,2528
yyg,2020-07-29,Algeria,DZA,2020-09-18,1767,1329,2561
yyg,2020-07-29,Algeria,DZA,2020-09-19,1778,1331,2595
yyg,2020-07-29,Algeria,DZA,2020-09-20,1789,1332,2629
yyg,2020-07-29,Algeria,DZA,2020-09-21,1800,1334,2663
yyg,2020-07-29,Algeria,DZA,2020-09-22,1810,1335,2697
yyg,2020-07-29,Algeria,DZA,2020-09-23,1821,1336,2732
yyg,2020-07-29,Algeria,DZA,2020-09-24,1832,1338,2767
yyg,2020-07-29,Algeria,DZA,2020-09-25,1843,1339,2803
yyg,2020-07-29,Algeria,DZA,2020-09-26,1853,1340,2839
yyg,2020-07-29,Algeria,DZA,2020-09-27,1864,1341,2875
yyg,2020-07-29,Algeria,DZA,2020-09-28,1875,1343,2912
yyg,2020-07-29,Algeria,DZA,2020-09-29,1886,1344,2950
yyg,2020-07-29,Algeria,DZA,2020-09-30,1897,1345,2988
yyg,2020-07-29,Algeria,DZA,2020-10-01,1907,1346,3026
yyg,2020-07-29,Algeria,DZA,2020-10-02,1918,1347,3065
yyg,2020-07-29,Algeria,DZA,2020-10-03,1929,1348,3104
yyg,2020-07-29,Algeria,DZA,2020-10-04,1940,1349,3144
yyg,2020-07-29,Algeria,DZA,2020-10-05,1951,1350,3184
yyg,2020-07-29,Algeria,DZA,2020-10-06,1962,1351,3225
yyg,2020-07-29,Algeria,DZA,2020-10-07,1973,1352,3266
yyg,2020-07-29,Algeria,DZA,2020-10-08,1984,1353,3308
yyg,2020-07-29,Algeria,DZA,2020-10-09,1995,1354,3350
yyg,2020-07-29,Algeria,DZA,2020-10-10,2006,1355,3393
yyg,2020-07-29,Algeria,DZA,2020-10-11,2017,1356,3436
yyg,2020-07-29,Algeria,DZA,2020-10-12,2029,1357,3479
yyg,2020-07-29,Algeria,DZA,2020-10-13,2040,1358,3523
yyg,2020-07-29,Algeria,DZA,2020-10-14,2051,1359,3568
yyg,2020-07-29,Algeria,DZA,2020-10-15,2063,1360,3613
yyg,2020-07-29,Algeria,DZA,2020-10-16,2074,1361,3660
yyg,2020-07-29,Algeria,DZA,2020-10-17,2086,1362,3707
yyg,2020-07-29,Algeria,DZA,2020-10-18,2098,1363,3755
yyg,2020-07-29,Algeria,DZA,2020-10-19,2109,1364,3804
yyg,2020-07-29,Algeria,DZA,2020-10-20,2121,1364,3852
yyg,2020-07-29,Algeria,DZA,2020-10-21,2133,1365,3901
yyg,2020-07-29,Algeria,DZA,2020-10-22,2145,1366,3952
yyg,2020-07-29,Algeria,DZA,2020-10-23,2157,1367,4004
yyg,2020-07-29,Algeria,DZA,2020-10-24,2170,1368,4058
yyg,2020-07-29,Algeria,DZA,2020-10-25,2182,1369,4113
yyg,2020-07-29,Algeria,DZA,2020-10-26,2195,1369,4169
yyg,2020-07-29,Algeria,DZA,2020-10-27,2207,1370,4226
yyg,2020-07-29,Algeria,DZA,2020-10-28,2220,1371,4284
yyg,2020-07-29,Algeria,DZA,2020-10-29,2233,1372,4344
yyg,2020-07-29,Algeria,DZA,2020-10-30,2246,1372,4406
yyg,2020-07-29,Algeria,DZA,2020-10-31,2259,1373,4470
yyg,2020-07-29,Algeria,DZA,2020-11-01,2273,1374,4535
yyg,2020-07-29,Argentina,ARG,2020-07-29,3288,,
yyg,2020-07-29,Argentina,ARG,2020-07-30,3386,3355,3414
yyg,2020-07-29,Argentina,ARG,2020-07-31,3487,3423,3544
yyg,2020-07-29,Argentina,ARG,2020-08-01,3591,3492,3677
yyg,2020-07-29,Argentina,ARG,2020-08-02,3697,3561,3815
yyg,2020-07-29,Argentina,ARG,2020-08-03,3807,3631,3956
yyg,2020-07-29,Argentina,ARG,2020-08-04,3919,3702,4102
yyg,2020-07-29,Argentina,ARG,2020-08-05,4034,3774,4252
yyg,2020-07-29,Argentina,ARG,2020-08-06,4151,3846,4406
yyg,2020-07-29,Argentina,ARG,2020-08-07,4272,3919,4564
yyg,2020-07-29,Argentina,ARG,2020-08-08,4396,3992,4727
yyg,2020-07-29,Argentina,ARG,2020-08-09,4523,4066,4895
yyg,2020-07-29,Argentina,ARG,2020-08-10,4652,4141,5067
yyg,2020-07-29,Argentina,ARG,2020-08-11,4785,4215,5243
yyg,2020-07-29,Argentina,ARG,2020-08-12,4921,4290,5424
yyg,2020-07-29,Argentina,ARG,2020-08-13,5060,4366,5611
yyg,2020-07-29,Argentina,ARG,2020-08-14,5203,4441,5802
yyg,2020-07-29,Argentina,ARG,2020-08-15,5349,4517,5998
yyg,2020-07-29,Argentina,ARG,2020-08-16,5498,4594,6199
yyg,2020-07-29,Argentina,ARG,2020-08-17,5650,4670,6405
yyg,2020-07-29,Argentina,ARG,2020-08-18,5806,4747,6615
yyg,2020-07-29,Argentina,ARG,2020-08-19,5964,4824,6829
yyg,2020-07-29,Argentina,ARG,2020-08-20,6124,4901,7047
yyg,2020-07-29,Argentina,ARG,2020-08-21,6287,4979,7268
yyg,2020-07-29,Argentina,ARG,2020-08-22,6453,5056,7494
yyg,2020-07-29,Argentina,ARG,2020-08-23,6620,5134,7724
yyg,2020-07-29,Argentina,ARG,2020-08-24,6788,5213,7956
yyg,2020-07-29,Argentina,ARG,2020-08-25,6958,5291,8191
yyg,2020-07-29,Argentina,ARG,2020-08-26,7129,5370,8428
yyg,2020-07-29,Argentina,ARG,2020-08-27,7301,5448,8667
yyg,2020-07-29,Argentina,ARG,2020-08-28,7474,5525,8909
yyg,2020-07-29,Argentina,ARG,2020-08-29,7647,5603,9153
yyg,2020-07-29,Argentina,ARG,2020-08-30,7819,5680,9402
yyg,2020-07-29,Argentina,ARG,2020-08-31,7992,5758,9651
yyg,2020-07-29,Argentina,ARG,2020-09-01,8165,5836,9901
yyg,2020-07-29,Argentina,ARG,2020-09-02,8337,5912,10154
yyg,2020-07-29,Argentina,ARG,2020-09-03,8508,5986,10409
yyg,2020-07-29,Argentina,ARG,2020-09-04,8678,6059,10667
yyg,2020-07-29,Argentina,ARG,2020-09-05,8848,6132,10927
yyg,2020-07-29,Argentina,ARG,2020-09-06,9017,6203,11190
yyg,2020-07-29,Argentina,ARG,2020-09-07,9184,6273,11454
yyg,2020-07-29,Argentina,ARG,2020-09-08,9351,6342,11721
yyg,2020-07-29,Argentina,ARG,2020-09-09,9516,6409,11989
yyg,2020-07-29,Argentina,ARG,2020-09-10,9680,6475,12259
yyg,2020-07-29,Argentina,ARG,2020-09-11,9842,6541,12531
yyg,2020-07-29,Argentina,ARG,2020-09-12,10003,6604,12804
yyg,2020-07-29,Argentina,ARG,2020-09-13,10163,6667,13079
yyg,2020-07-29,Argentina,ARG,2020-09-14,10321,6726,13355
yyg,2020-07-29,Argentina,ARG,2020-09-15,10478,6784,13632
yyg,2020-07-29,Argentina,ARG,2020-09-16,10633,6840,13911
yyg,2020-07-29,Argentina,ARG,2020-09-17,10787,6894,14190
yyg,2020-07-29,Argentina,ARG,2020-09-18,10939,6946,14471
yyg,2020-07-29,Argentina,ARG,2020-09-19,11090,6996,14753
yyg,2020-07-29,Argentina,ARG,2020-09-20,11239,7045,15035
yyg,2020-07-29,Argentina,ARG,2020-09-21,11386,7092,15319
yyg,2020-07-29,Argentina,ARG,2020-09-22,11533,7138,15603
yyg,2020-07-29,Argentina,ARG,2020-09-23,11677,7183,15888
yyg,2020-07-29,Argentina,ARG,2020-09-24,11820,7227,16173
yyg,2020-07-29,Argentina,ARG,2020-09-25,11962,7270,16459
yyg,2020-07-29,Argentina,ARG,2020-09-26,12102,7311,16745
yyg,2020-07-29,Argentina,ARG,2020-09-27,12240,7352,17021
yyg,2020-07-29,Argentina,ARG,2020-09-28,12377,7391,17299
yyg,2020-07-29,Argentina,ARG,2020-09-29,12513,7429,17577
yyg,2020-07-29,Argentina,ARG,2020-09-30,12647,7466,17856
yyg,2020-07-29,Argentina,ARG,2020-10-01,12780,7502,18136
yyg,2020-07-29,Argentina,ARG,2020-10-02,12911,7537,18416
yyg,2020-07-29,Argentina,ARG,2020-10-03,13041,7571,18697
yyg,2020-07-29,Argentina,ARG,2020-10-04,13169,7603,18979
yyg,2020-07-29,Argentina,ARG,2020-10-05,13296,7635,19261
yyg,2020-07-29,Argentina,ARG,2020-10-06,13421,7665,19543
yyg,2020-07-29,Argentina,ARG,2020-10-07,13545,7695,19825
yyg,2020-07-29,Argentina,ARG,2020-10-08,13668,7724,20107
yyg,2020-07-29,Argentina,ARG,2020-10-09,13789,7751,20388
yyg,2020-07-29,Argentina,ARG,2020-10-10,13909,7778,20669
yyg,2020-07-29,Argentina,ARG,2020-10-11,14027,7804,20950
yyg,2020-07-29,Argentina,ARG,2020-10-12,14144,7829,21232
yyg,2020-07-29,Argentina,ARG,2020-10-13,14260,7853,21513
yyg,2020-07-29,Argentina,ARG,2020-10-14,14374,7877,21795
yyg,2020-07-29,Argentina,ARG,2020-10-15,14487,7900,22077
yyg,2020-07-29,Argentina,ARG,2020-10-16,14599,7922,22359
yyg,2020-07-29,Argentina,ARG,2020-10-17,14709,7943,22642
yyg,2020-07-29,Argentina,ARG,2020-10-18,14818,7964,22925
yyg,2020-07-29,Argentina,ARG,2020-10-19,14925,7984,23208
yyg,2020-07-29,Argentina,ARG,2020-10-20,15032,8003,23491
yyg,2020-07-29,Argentina,ARG,2020-10-21,15137,8021,23774
yyg,2020-07-29,Argentina,ARG,2020-10-22,15240,8039,24052
yyg,2020-07-29,Argentina,ARG,2020-10-23,15343,8057,24328
yyg,2020-07-29,Argentina,ARG,2020-10-24,15444,8073,24604
yyg,2020-07-29,Argentina,ARG,2020-10-25,15543,8090,24878
yyg,2020-07-29,Argentina,ARG,2020-10-26,15642,8106,25151
yyg,2020-07-29,Argentina,ARG,2020-10-27,15739,8121,25422
yyg,2020-07-29,Argentina,ARG,2020-10-28,15835,8136,25692
yyg,2020-07-29,Argentina,ARG,2020-10-29,15930,8150,25961
yyg,2020-07-29,Argentina,ARG,2020-10-30,16023,8164,26227
yyg,2020-07-29,Argentina,ARG,2020-10-31,16116,8177,26493
yyg,2020-07-29,Argentina,ARG,2020-11-01,16207,8190,26756
yyg,2020-07-29,Arizona,USA_525,2020-07-29,3454,,
yyg,2020-07-29,Arizona,USA_525,2020-07-30,3522,3501,3548
yyg,2020-07-29,Arizona,USA_525,2020-07-31,3590,3548,3641
yyg,2020-07-29,Arizona,USA_525,2020-08-01,3657,3594,3735
yyg,2020-07-29,Arizona,USA_525,2020-08-02,3724,3639,3828
yyg,2020-07-29,Arizona,USA_525,2020-08-03,3791,3684,3921
