model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-27,Alabama,USA_523,2020-10-20,2656,2376,3103
yyg,2020-08-27,Alabama,USA_523,2020-10-21,2663,2379,3120
yyg,2020-08-27,Alabama,USA_523,2020-10-22,2670,2381,3136
yyg,2020-08-27,Alabama,USA_523,2020-10-23,2676,2383,3153
yyg,2020-08-27,Alabama,USA_523,2020-10-24,2683,2386,3169
yyg,2020-08-27,Alabama,USA_523,2020-10-25,2690,2388,3186
yyg,2020-08-27,Alabama,USA_523,2020-10-26,2697,2390,3202
yyg,2020-08-27,Alabama,USA_523,2020-10-27,2703,2392,3219
yyg,2020-08-27,Alabama,USA_523,2020-10-28,2710,2394,3236
yyg,2020-08-27,Alabama,USA_523,2020-10-29,2717,2395,3254
yyg,2020-08-27,Alabama,USA_523,2020-10-30,2723,2397,3271
yyg,2020-08-27,Alabama,USA_523,2020-10-31,2729,2399,3288
yyg,2020-08-27,Alabama,USA_523,2020-11-01,2736,2401,3305
yyg,2020-08-27,Alaska,USA_524,2020-08-27,37,,
yyg,2020-08-27,Alaska,USA_524,2020-08-28,37,37,38
yyg,2020-08-27,Alaska,USA_524,2020-08-29,38,37,39
yyg,2020-08-27,Alaska,USA_524,2020-08-30,38,38,40
yyg,2020-08-27,Alaska,USA_524,2020-08-31,39,38,41
yyg,2020-08-27,Alaska,USA_524,2020-09-01,39,38,42
yyg,2020-08-27,Alaska,USA_524,2020-09-02,40,39,43
yyg,2020-08-27,Alaska,USA_524,2020-09-03,40,39,43
yyg,2020-08-27,Alaska,USA_524,2020-09-04,41,39,44
yyg,2020-08-27,Alaska,USA_524,2020-09-05,42,40,45
yyg,2020-08-27,Alaska,USA_524,2020-09-06,42,40,46
yyg,2020-08-27,Alaska,USA_524,2020-09-07,43,41,47
yyg,2020-08-27,Alaska,USA_524,2020-09-08,43,41,48
yyg,2020-08-27,Alaska,USA_524,2020-09-09,44,41,49
yyg,2020-08-27,Alaska,USA_524,2020-09-10,45,42,50
yyg,2020-08-27,Alaska,USA_524,2020-09-11,45,42,51
yyg,2020-08-27,Alaska,USA_524,2020-09-12,46,42,52
yyg,2020-08-27,Alaska,USA_524,2020-09-13,46,43,53
yyg,2020-08-27,Alaska,USA_524,2020-09-14,47,43,54
yyg,2020-08-27,Alaska,USA_524,2020-09-15,47,43,55
yyg,2020-08-27,Alaska,USA_524,2020-09-16,48,44,56
yyg,2020-08-27,Alaska,USA_524,2020-09-17,49,44,57
yyg,2020-08-27,Alaska,USA_524,2020-09-18,49,44,58
yyg,2020-08-27,Alaska,USA_524,2020-09-19,50,45,59
yyg,2020-08-27,Alaska,USA_524,2020-09-20,51,45,60
yyg,2020-08-27,Alaska,USA_524,2020-09-21,51,45,61
yyg,2020-08-27,Alaska,USA_524,2020-09-22,52,46,62
yyg,2020-08-27,Alaska,USA_524,2020-09-23,52,46,63
yyg,2020-08-27,Alaska,USA_524,2020-09-24,53,46,64
yyg,2020-08-27,Alaska,USA_524,2020-09-25,54,47,65
yyg,2020-08-27,Alaska,USA_524,2020-09-26,54,47,67
yyg,2020-08-27,Alaska,USA_524,2020-09-27,55,47,68
yyg,2020-08-27,Alaska,USA_524,2020-09-28,55,48,69
yyg,2020-08-27,Alaska,USA_524,2020-09-29,56,48,70
yyg,2020-08-27,Alaska,USA_524,2020-09-30,57,48,71
yyg,2020-08-27,Alaska,USA_524,2020-10-01,57,49,73
yyg,2020-08-27,Alaska,USA_524,2020-10-02,58,49,74
yyg,2020-08-27,Alaska,USA_524,2020-10-03,59,49,75
yyg,2020-08-27,Alaska,USA_524,2020-10-04,59,50,76
yyg,2020-08-27,Alaska,USA_524,2020-10-05,60,50,78
yyg,2020-08-27,Alaska,USA_524,2020-10-06,61,50,79
yyg,2020-08-27,Alaska,USA_524,2020-10-07,61,50,80
yyg,2020-08-27,Alaska,USA_524,2020-10-08,62,51,82
yyg,2020-08-27,Alaska,USA_524,2020-10-09,63,51,83
yyg,2020-08-27,Alaska,USA_524,2020-10-10,63,51,84
yyg,2020-08-27,Alaska,USA_524,2020-10-11,64,52,86
yyg,2020-08-27,Alaska,USA_524,2020-10-12,65,52,87
yyg,2020-08-27,Alaska,USA_524,2020-10-13,66,52,89
yyg,2020-08-27,Alaska,USA_524,2020-10-14,66,52,90
yyg,2020-08-27,Alaska,USA_524,2020-10-15,67,53,92
yyg,2020-08-27,Alaska,USA_524,2020-10-16,68,53,94
yyg,2020-08-27,Alaska,USA_524,2020-10-17,68,53,95
yyg,2020-08-27,Alaska,USA_524,2020-10-18,69,54,97
yyg,2020-08-27,Alaska,USA_524,2020-10-19,70,54,98
yyg,2020-08-27,Alaska,USA_524,2020-10-20,71,54,100
yyg,2020-08-27,Alaska,USA_524,2020-10-21,71,54,102
yyg,2020-08-27,Alaska,USA_524,2020-10-22,72,55,104
yyg,2020-08-27,Alaska,USA_524,2020-10-23,73,55,106
yyg,2020-08-27,Alaska,USA_524,2020-10-24,74,55,108
yyg,2020-08-27,Alaska,USA_524,2020-10-25,75,55,110
yyg,2020-08-27,Alaska,USA_524,2020-10-26,75,56,112
yyg,2020-08-27,Alaska,USA_524,2020-10-27,76,56,114
yyg,2020-08-27,Alaska,USA_524,2020-10-28,77,56,116
yyg,2020-08-27,Alaska,USA_524,2020-10-29,78,56,118
yyg,2020-08-27,Alaska,USA_524,2020-10-30,79,57,121
yyg,2020-08-27,Alaska,USA_524,2020-10-31,80,57,123
yyg,2020-08-27,Alaska,USA_524,2020-11-01,80,57,126
yyg,2020-08-27,Algeria,DZA,2020-08-27,1475,,
yyg,2020-08-27,Algeria,DZA,2020-08-28,1484,1478,1494
yyg,2020-08-27,Algeria,DZA,2020-08-29,1494,1481,1513
yyg,2020-08-27,Algeria,DZA,2020-08-30,1504,1484,1532
yyg,2020-08-27,Algeria,DZA,2020-08-31,1513,1487,1551
yyg,2020-08-27,Algeria,DZA,2020-09-01,1523,1490,1570
yyg,2020-08-27,Algeria,DZA,2020-09-02,1533,1493,1589
yyg,2020-08-27,Algeria,DZA,2020-09-03,1542,1496,1609
yyg,2020-08-27,Algeria,DZA,2020-09-04,1552,1499,1629
yyg,2020-08-27,Algeria,DZA,2020-09-05,1562,1501,1649
yyg,2020-08-27,Algeria,DZA,2020-09-06,1572,1504,1670
yyg,2020-08-27,Algeria,DZA,2020-09-07,1582,1507,1690
yyg,2020-08-27,Algeria,DZA,2020-09-08,1591,1509,1711
yyg,2020-08-27,Algeria,DZA,2020-09-09,1601,1512,1732
yyg,2020-08-27,Algeria,DZA,2020-09-10,1611,1514,1754
yyg,2020-08-27,Algeria,DZA,2020-09-11,1621,1517,1776
yyg,2020-08-27,Algeria,DZA,2020-09-12,1631,1519,1798
yyg,2020-08-27,Algeria,DZA,2020-09-13,1641,1521,1820
yyg,2020-08-27,Algeria,DZA,2020-09-14,1651,1523,1842
yyg,2020-08-27,Algeria,DZA,2020-09-15,1660,1525,1865
yyg,2020-08-27,Algeria,DZA,2020-09-16,1670,1528,1888
yyg,2020-08-27,Algeria,DZA,2020-09-17,1680,1530,1911
yyg,2020-08-27,Algeria,DZA,2020-09-18,1690,1532,1934
yyg,2020-08-27,Algeria,DZA,2020-09-19,1700,1533,1958
yyg,2020-08-27,Algeria,DZA,2020-09-20,1709,1535,1981
yyg,2020-08-27,Algeria,DZA,2020-09-21,1719,1537,2006
yyg,2020-08-27,Algeria,DZA,2020-09-22,1729,1539,2030
yyg,2020-08-27,Algeria,DZA,2020-09-23,1739,1541,2055
yyg,2020-08-27,Algeria,DZA,2020-09-24,1749,1542,2080
yyg,2020-08-27,Algeria,DZA,2020-09-25,1758,1544,2105
yyg,2020-08-27,Algeria,DZA,2020-09-26,1768,1545,2130
yyg,2020-08-27,Algeria,DZA,2020-09-27,1778,1547,2156
yyg,2020-08-27,Algeria,DZA,2020-09-28,1788,1549,2182
yyg,2020-08-27,Algeria,DZA,2020-09-29,1798,1550,2209
yyg,2020-08-27,Algeria,DZA,2020-09-30,1808,1552,2236
yyg,2020-08-27,Algeria,DZA,2020-10-01,1818,1553,2264
yyg,2020-08-27,Algeria,DZA,2020-10-02,1828,1555,2292
yyg,2020-08-27,Algeria,DZA,2020-10-03,1838,1556,2322
yyg,2020-08-27,Algeria,DZA,2020-10-04,1848,1557,2351
yyg,2020-08-27,Algeria,DZA,2020-10-05,1858,1559,2382
yyg,2020-08-27,Algeria,DZA,2020-10-06,1868,1560,2413
yyg,2020-08-27,Algeria,DZA,2020-10-07,1878,1562,2444
yyg,2020-08-27,Algeria,DZA,2020-10-08,1889,1563,2476
yyg,2020-08-27,Algeria,DZA,2020-10-09,1899,1564,2508
yyg,2020-08-27,Algeria,DZA,2020-10-10,1909,1566,2540
yyg,2020-08-27,Algeria,DZA,2020-10-11,1920,1567,2574
yyg,2020-08-27,Algeria,DZA,2020-10-12,1930,1568,2608
yyg,2020-08-27,Algeria,DZA,2020-10-13,1941,1569,2642
yyg,2020-08-27,Algeria,DZA,2020-10-14,1951,1570,2677
yyg,2020-08-27,Algeria,DZA,2020-10-15,1962,1572,2713
yyg,2020-08-27,Algeria,DZA,2020-10-16,1973,1573,2750
yyg,2020-08-27,Algeria,DZA,2020-10-17,1984,1574,2788
yyg,2020-08-27,Algeria,DZA,2020-10-18,1995,1575,2827
yyg,2020-08-27,Algeria,DZA,2020-10-19,2006,1576,2866
yyg,2020-08-27,Algeria,DZA,2020-10-20,2017,1577,2906
yyg,2020-08-27,Algeria,DZA,2020-10-21,2029,1578,2947
yyg,2020-08-27,Algeria,DZA,2020-10-22,2040,1579,2989
yyg,2020-08-27,Algeria,DZA,2020-10-23,2052,1580,3032
yyg,2020-08-27,Algeria,DZA,2020-10-24,2063,1581,3076
yyg,2020-08-27,Algeria,DZA,2020-10-25,2075,1582,3121
yyg,2020-08-27,Algeria,DZA,2020-10-26,2087,1583,3167
yyg,2020-08-27,Algeria,DZA,2020-10-27,2099,1584,3214
yyg,2020-08-27,Algeria,DZA,2020-10-28,2112,1585,3261
yyg,2020-08-27,Algeria,DZA,2020-10-29,2124,1586,3310
yyg,2020-08-27,Algeria,DZA,2020-10-30,2137,1587,3361
yyg,2020-08-27,Algeria,DZA,2020-10-31,2150,1588,3413
yyg,2020-08-27,Algeria,DZA,2020-11-01,2163,1588,3465
yyg,2020-08-27,Argentina,ARG,2020-08-27,8050,,
yyg,2020-08-27,Argentina,ARG,2020-08-28,8269,8201,8352
yyg,2020-08-27,Argentina,ARG,2020-08-29,8490,8351,8658
yyg,2020-08-27,Argentina,ARG,2020-08-30,8711,8497,8970
yyg,2020-08-27,Argentina,ARG,2020-08-31,8932,8641,9290
yyg,2020-08-27,Argentina,ARG,2020-09-01,9153,8783,9616
yyg,2020-08-27,Argentina,ARG,2020-09-02,9373,8923,9946
yyg,2020-08-27,Argentina,ARG,2020-09-03,9593,9061,10281
yyg,2020-08-27,Argentina,ARG,2020-09-04,9813,9198,10619
yyg,2020-08-27,Argentina,ARG,2020-09-05,10032,9331,10961
yyg,2020-08-27,Argentina,ARG,2020-09-06,10249,9462,11305
yyg,2020-08-27,Argentina,ARG,2020-09-07,10466,9590,11650
yyg,2020-08-27,Argentina,ARG,2020-09-08,10681,9714,11995
yyg,2020-08-27,Argentina,ARG,2020-09-09,10895,9835,12341
yyg,2020-08-27,Argentina,ARG,2020-09-10,11107,9953,12686
yyg,2020-08-27,Argentina,ARG,2020-09-11,11319,10069,13033
yyg,2020-08-27,Argentina,ARG,2020-09-12,11530,10183,13379
yyg,2020-08-27,Argentina,ARG,2020-09-13,11739,10295,13727
yyg,2020-08-27,Argentina,ARG,2020-09-14,11948,10405,14078
yyg,2020-08-27,Argentina,ARG,2020-09-15,12156,10513,14431
yyg,2020-08-27,Argentina,ARG,2020-09-16,12362,10619,14788
yyg,2020-08-27,Argentina,ARG,2020-09-17,12567,10722,15145
yyg,2020-08-27,Argentina,ARG,2020-09-18,12771,10823,15500
yyg,2020-08-27,Argentina,ARG,2020-09-19,12974,10923,15855
yyg,2020-08-27,Argentina,ARG,2020-09-20,13175,11019,16211
yyg,2020-08-27,Argentina,ARG,2020-09-21,13375,11112,16566
yyg,2020-08-27,Argentina,ARG,2020-09-22,13573,11203,16919
yyg,2020-08-27,Argentina,ARG,2020-09-23,13770,11291,17271
yyg,2020-08-27,Argentina,ARG,2020-09-24,13966,11378,17622
yyg,2020-08-27,Argentina,ARG,2020-09-25,14160,11461,17975
yyg,2020-08-27,Argentina,ARG,2020-09-26,14352,11541,18327
yyg,2020-08-27,Argentina,ARG,2020-09-27,14543,11618,18681
yyg,2020-08-27,Argentina,ARG,2020-09-28,14732,11692,19035
yyg,2020-08-27,Argentina,ARG,2020-09-29,14920,11763,19390
yyg,2020-08-27,Argentina,ARG,2020-09-30,15106,11831,19743
yyg,2020-08-27,Argentina,ARG,2020-10-01,15291,11896,20096
yyg,2020-08-27,Argentina,ARG,2020-10-02,15474,11958,20443
yyg,2020-08-27,Argentina,ARG,2020-10-03,15655,12017,20792
yyg,2020-08-27,Argentina,ARG,2020-10-04,15835,12074,21141
yyg,2020-08-27,Argentina,ARG,2020-10-05,16013,12129,21491
yyg,2020-08-27,Argentina,ARG,2020-10-06,16190,12183,21841
yyg,2020-08-27,Argentina,ARG,2020-10-07,16364,12235,22191
yyg,2020-08-27,Argentina,ARG,2020-10-08,16538,12287,22541
yyg,2020-08-27,Argentina,ARG,2020-10-09,16709,12337,22892
yyg,2020-08-27,Argentina,ARG,2020-10-10,16879,12385,23239
yyg,2020-08-27,Argentina,ARG,2020-10-11,17047,12433,23585
yyg,2020-08-27,Argentina,ARG,2020-10-12,17214,12479,23931
yyg,2020-08-27,Argentina,ARG,2020-10-13,17379,12524,24277
yyg,2020-08-27,Argentina,ARG,2020-10-14,17542,12568,24622
yyg,2020-08-27,Argentina,ARG,2020-10-15,17703,12611,24968
yyg,2020-08-27,Argentina,ARG,2020-10-16,17863,12652,25313
yyg,2020-08-27,Argentina,ARG,2020-10-17,18021,12692,25657
yyg,2020-08-27,Argentina,ARG,2020-10-18,18178,12731,25999
yyg,2020-08-27,Argentina,ARG,2020-10-19,18332,12769,26342
yyg,2020-08-27,Argentina,ARG,2020-10-20,18485,12806,26683
yyg,2020-08-27,Argentina,ARG,2020-10-21,18636,12841,27024
yyg,2020-08-27,Argentina,ARG,2020-10-22,18786,12876,27362
yyg,2020-08-27,Argentina,ARG,2020-10-23,18934,12910,27700
yyg,2020-08-27,Argentina,ARG,2020-10-24,19080,12943,28035
yyg,2020-08-27,Argentina,ARG,2020-10-25,19224,12975,28369
yyg,2020-08-27,Argentina,ARG,2020-10-26,19367,13005,28701
yyg,2020-08-27,Argentina,ARG,2020-10-27,19508,13035,29030
yyg,2020-08-27,Argentina,ARG,2020-10-28,19647,13063,29358
yyg,2020-08-27,Argentina,ARG,2020-10-29,19785,13090,29686
yyg,2020-08-27,Argentina,ARG,2020-10-30,19920,13116,30012
yyg,2020-08-27,Argentina,ARG,2020-10-31,20054,13142,30337
yyg,2020-08-27,Argentina,ARG,2020-11-01,20187,13165,30660
yyg,2020-08-27,Arizona,USA_525,2020-08-27,4929,,
yyg,2020-08-27,Arizona,USA_525,2020-08-28,4963,4949,4980
yyg,2020-08-27,Arizona,USA_525,2020-08-29,4996,4970,5030
yyg,2020-08-27,Arizona,USA_525,2020-08-30,5028,4989,5079
yyg,2020-08-27,Arizona,USA_525,2020-08-31,5059,5008,5128
yyg,2020-08-27,Arizona,USA_525,2020-09-01,5090,5026,5175
yyg,2020-08-27,Arizona,USA_525,2020-09-02,5120,5043,5221
yyg,2020-08-27,Arizona,USA_525,2020-09-03,5148,5060,5266
yyg,2020-08-27,Arizona,USA_525,2020-09-04,5177,5075,5310
yyg,2020-08-27,Arizona,USA_525,2020-09-05,5204,5091,5353
yyg,2020-08-27,Arizona,USA_525,2020-09-06,5230,5105,5396
yyg,2020-08-27,Arizona,USA_525,2020-09-07,5256,5119,5438
yyg,2020-08-27,Arizona,USA_525,2020-09-08,5281,5132,5479
yyg,2020-08-27,Arizona,USA_525,2020-09-09,5306,5145,5519
yyg,2020-08-27,Arizona,USA_525,2020-09-10,5329,5157,5558
yyg,2020-08-27,Arizona,USA_525,2020-09-11,5352,5169,5596
yyg,2020-08-27,Arizona,USA_525,2020-09-12,5375,5180,5634
yyg,2020-08-27,Arizona,USA_525,2020-09-13,5396,5190,5670
yyg,2020-08-27,Arizona,USA_525,2020-09-14,5417,5200,5706
yyg,2020-08-27,Arizona,USA_525,2020-09-15,5438,5210,5741
yyg,2020-08-27,Arizona,USA_525,2020-09-16,5458,5219,5775
yyg,2020-08-27,Arizona,USA_525,2020-09-17,5477,5228,5809
yyg,2020-08-27,Arizona,USA_525,2020-09-18,5496,5236,5841
yyg,2020-08-27,Arizona,USA_525,2020-09-19,5514,5244,5873
yyg,2020-08-27,Arizona,USA_525,2020-09-20,5532,5252,5904
yyg,2020-08-27,Arizona,USA_525,2020-09-21,5549,5259,5935
yyg,2020-08-27,Arizona,USA_525,2020-09-22,5566,5267,5965
yyg,2020-08-27,Arizona,USA_525,2020-09-23,5582,5273,5994
yyg,2020-08-27,Arizona,USA_525,2020-09-24,5598,5280,6023
yyg,2020-08-27,Arizona,USA_525,2020-09-25,5613,5286,6051
yyg,2020-08-27,Arizona,USA_525,2020-09-26,5628,5292,6078
yyg,2020-08-27,Arizona,USA_525,2020-09-27,5643,5297,6105
yyg,2020-08-27,Arizona,USA_525,2020-09-28,5657,5303,6131
yyg,2020-08-27,Arizona,USA_525,2020-09-29,5670,5308,6158
yyg,2020-08-27,Arizona,USA_525,2020-09-30,5684,5313,6183
yyg,2020-08-27,Arizona,USA_525,2020-10-01,5697,5317,6208
yyg,2020-08-27,Arizona,USA_525,2020-10-02,5709,5322,6233
yyg,2020-08-27,Arizona,USA_525,2020-10-03,5722,5326,6257
yyg,2020-08-27,Arizona,USA_525,2020-10-04,5734,5330,6280
yyg,2020-08-27,Arizona,USA_525,2020-10-05,5745,5334,6304
yyg,2020-08-27,Arizona,USA_525,2020-10-06,5757,5338,6326
yyg,2020-08-27,Arizona,USA_525,2020-10-07,5768,5342,6349
yyg,2020-08-27,Arizona,USA_525,2020-10-08,5779,5345,6371
yyg,2020-08-27,Arizona,USA_525,2020-10-09,5789,5349,6392
yyg,2020-08-27,Arizona,USA_525,2020-10-10,5799,5352,6414
yyg,2020-08-27,Arizona,USA_525,2020-10-11,5809,5355,6434
yyg,2020-08-27,Arizona,USA_525,2020-10-12,5819,5358,6455
yyg,2020-08-27,Arizona,USA_525,2020-10-13,5829,5361,6475
yyg,2020-08-27,Arizona,USA_525,2020-10-14,5838,5363,6495
yyg,2020-08-27,Arizona,USA_525,2020-10-15,5847,5366,6514
yyg,2020-08-27,Arizona,USA_525,2020-10-16,5856,5368,6534
yyg,2020-08-27,Arizona,USA_525,2020-10-17,5865,5371,6553
yyg,2020-08-27,Arizona,USA_525,2020-10-18,5873,5373,6572
yyg,2020-08-27,Arizona,USA_525,2020-10-19,5881,5375,6591
yyg,2020-08-27,Arizona,USA_525,2020-10-20,5889,5377,6610
yyg,2020-08-27,Arizona,USA_525,2020-10-21,5897,5379,6629
yyg,2020-08-27,Arizona,USA_525,2020-10-22,5905,5381,6648
yyg,2020-08-27,Arizona,USA_525,2020-10-23,5913,5383,6667
yyg,2020-08-27,Arizona,USA_525,2020-10-24,5920,5385,6685
yyg,2020-08-27,Arizona,USA_525,2020-10-25,5927,5387,6704
yyg,2020-08-27,Arizona,USA_525,2020-10-26,5934,5388,6722
yyg,2020-08-27,Arizona,USA_525,2020-10-27,5941,5390,6739
yyg,2020-08-27,Arizona,USA_525,2020-10-28,5948,5392,6757
yyg,2020-08-27,Arizona,USA_525,2020-10-29,5955,5393,6775
yyg,2020-08-27,Arizona,USA_525,2020-10-30,5962,5394,6793
yyg,2020-08-27,Arizona,USA_525,2020-10-31,5968,5396,6810
yyg,2020-08-27,Arizona,USA_525,2020-11-01,5974,5397,6828
yyg,2020-08-27,Arkansas,USA_526,2020-08-27,739,,
yyg,2020-08-27,Arkansas,USA_526,2020-08-28,748,745,753
yyg,2020-08-27,Arkansas,USA_526,2020-08-29,758,752,767
yyg,2020-08-27,Arkansas,USA_526,2020-08-30,768,758,781
yyg,2020-08-27,Arkansas,USA_526,2020-08-31,778,764,795
yyg,2020-08-27,Arkansas,USA_526,2020-09-01,788,770,809
yyg,2020-08-27,Arkansas,USA_526,2020-09-02,797,777,822
yyg,2020-08-27,Arkansas,USA_526,2020-09-03,807,783,836
yyg,2020-08-27,Arkansas,USA_526,2020-09-04,816,788,850
yyg,2020-08-27,Arkansas,USA_526,2020-09-05,825,794,864
yyg,2020-08-27,Arkansas,USA_526,2020-09-06,835,800,878
yyg,2020-08-27,Arkansas,USA_526,2020-09-07,844,806,891
yyg,2020-08-27,Arkansas,USA_526,2020-09-08,853,811,905
yyg,2020-08-27,Arkansas,USA_526,2020-09-09,862,817,919
yyg,2020-08-27,Arkansas,USA_526,2020-09-10,871,822,932
yyg,2020-08-27,Arkansas,USA_526,2020-09-11,880,827,946
yyg,2020-08-27,Arkansas,USA_526,2020-09-12,889,832,959
yyg,2020-08-27,Arkansas,USA_526,2020-09-13,897,837,972
yyg,2020-08-27,Arkansas,USA_526,2020-09-14,906,842,986
yyg,2020-08-27,Arkansas,USA_526,2020-09-15,914,847,999
yyg,2020-08-27,Arkansas,USA_526,2020-09-16,923,851,1013
yyg,2020-08-27,Arkansas,USA_526,2020-09-17,931,856,1026
yyg,2020-08-27,Arkansas,USA_526,2020-09-18,939,861,1039
yyg,2020-08-27,Arkansas,USA_526,2020-09-19,948,865,1052
yyg,2020-08-27,Arkansas,USA_526,2020-09-20,956,869,1066
yyg,2020-08-27,Arkansas,USA_526,2020-09-21,964,873,1079
yyg,2020-08-27,Arkansas,USA_526,2020-09-22,972,877,1092
yyg,2020-08-27,Arkansas,USA_526,2020-09-23,980,881,1105
yyg,2020-08-27,Arkansas,USA_526,2020-09-24,987,885,1118
yyg,2020-08-27,Arkansas,USA_526,2020-09-25,995,889,1131
yyg,2020-08-27,Arkansas,USA_526,2020-09-26,1003,893,1144
yyg,2020-08-27,Arkansas,USA_526,2020-09-27,1010,896,1157
yyg,2020-08-27,Arkansas,USA_526,2020-09-28,1018,900,1170
yyg,2020-08-27,Arkansas,USA_526,2020-09-29,1025,903,1183
yyg,2020-08-27,Arkansas,USA_526,2020-09-30,1033,907,1196
yyg,2020-08-27,Arkansas,USA_526,2020-10-01,1040,910,1209
yyg,2020-08-27,Arkansas,USA_526,2020-10-02,1047,913,1222
yyg,2020-08-27,Arkansas,USA_526,2020-10-03,1055,917,1235
yyg,2020-08-27,Arkansas,USA_526,2020-10-04,1062,920,1248
yyg,2020-08-27,Arkansas,USA_526,2020-10-05,1069,923,1260
yyg,2020-08-27,Arkansas,USA_526,2020-10-06,1076,926,1273
yyg,2020-08-27,Arkansas,USA_526,2020-10-07,1083,929,1286
yyg,2020-08-27,Arkansas,USA_526,2020-10-08,1089,931,1299
yyg,2020-08-27,Arkansas,USA_526,2020-10-09,1096,934,1312
yyg,2020-08-27,Arkansas,USA_526,2020-10-10,1103,937,1325
yyg,2020-08-27,Arkansas,USA_526,2020-10-11,1110,939,1337
yyg,2020-08-27,Arkansas,USA_526,2020-10-12,1116,942,1350
yyg,2020-08-27,Arkansas,USA_526,2020-10-13,1123,944,1363
yyg,2020-08-27,Arkansas,USA_526,2020-10-14,1129,947,1376
yyg,2020-08-27,Arkansas,USA_526,2020-10-15,1136,949,1389
yyg,2020-08-27,Arkansas,USA_526,2020-10-16,1142,951,1402
yyg,2020-08-27,Arkansas,USA_526,2020-10-17,1149,954,1415
