model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-19,Alaska,USA_524,2020-08-07,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-08,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-09,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-10,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-11,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-12,14,12,16
yyg,2020-06-19,Alaska,USA_524,2020-08-13,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-14,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-15,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-16,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-17,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-18,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-19,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-20,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-21,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-22,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-23,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-24,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-25,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-26,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-27,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-28,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-29,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-30,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-08-31,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-01,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-02,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-03,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-04,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-05,14,12,17
yyg,2020-06-19,Alaska,USA_524,2020-09-06,14,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-07,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-08,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-09,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-10,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-11,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-12,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-13,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-14,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-15,15,12,18
yyg,2020-06-19,Alaska,USA_524,2020-09-16,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-17,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-18,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-19,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-20,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-21,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-22,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-23,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-24,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-25,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-26,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-27,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-28,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-29,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-09-30,15,13,18
yyg,2020-06-19,Alaska,USA_524,2020-10-01,15,13,18
yyg,2020-06-19,Algeria,DZA,2020-06-19,825,,
yyg,2020-06-19,Algeria,DZA,2020-06-20,832,827,839
yyg,2020-06-19,Algeria,DZA,2020-06-21,839,830,853
yyg,2020-06-19,Algeria,DZA,2020-06-22,845,833,866
yyg,2020-06-19,Algeria,DZA,2020-06-23,852,835,879
yyg,2020-06-19,Algeria,DZA,2020-06-24,858,838,893
yyg,2020-06-19,Algeria,DZA,2020-06-25,865,841,906
yyg,2020-06-19,Algeria,DZA,2020-06-26,871,843,919
yyg,2020-06-19,Algeria,DZA,2020-06-27,878,845,933
yyg,2020-06-19,Algeria,DZA,2020-06-28,884,848,947
yyg,2020-06-19,Algeria,DZA,2020-06-29,891,850,960
yyg,2020-06-19,Algeria,DZA,2020-06-30,897,852,974
yyg,2020-06-19,Algeria,DZA,2020-07-01,903,854,988
yyg,2020-06-19,Algeria,DZA,2020-07-02,909,857,1002
yyg,2020-06-19,Algeria,DZA,2020-07-03,916,859,1016
yyg,2020-06-19,Algeria,DZA,2020-07-04,922,861,1031
yyg,2020-06-19,Algeria,DZA,2020-07-05,928,863,1046
yyg,2020-06-19,Algeria,DZA,2020-07-06,935,865,1062
yyg,2020-06-19,Algeria,DZA,2020-07-07,942,867,1078
yyg,2020-06-19,Algeria,DZA,2020-07-08,948,868,1095
yyg,2020-06-19,Algeria,DZA,2020-07-09,955,870,1112
yyg,2020-06-19,Algeria,DZA,2020-07-10,962,872,1129
yyg,2020-06-19,Algeria,DZA,2020-07-11,969,874,1148
yyg,2020-06-19,Algeria,DZA,2020-07-12,977,876,1166
yyg,2020-06-19,Algeria,DZA,2020-07-13,984,878,1185
yyg,2020-06-19,Algeria,DZA,2020-07-14,992,879,1205
yyg,2020-06-19,Algeria,DZA,2020-07-15,999,881,1225
yyg,2020-06-19,Algeria,DZA,2020-07-16,1007,883,1246
yyg,2020-06-19,Algeria,DZA,2020-07-17,1015,884,1268
yyg,2020-06-19,Algeria,DZA,2020-07-18,1023,886,1290
yyg,2020-06-19,Algeria,DZA,2020-07-19,1032,888,1313
yyg,2020-06-19,Algeria,DZA,2020-07-20,1040,889,1337
yyg,2020-06-19,Algeria,DZA,2020-07-21,1049,891,1362
yyg,2020-06-19,Algeria,DZA,2020-07-22,1058,892,1387
yyg,2020-06-19,Algeria,DZA,2020-07-23,1067,894,1412
yyg,2020-06-19,Algeria,DZA,2020-07-24,1076,895,1438
yyg,2020-06-19,Algeria,DZA,2020-07-25,1085,897,1465
yyg,2020-06-19,Algeria,DZA,2020-07-26,1094,898,1492
yyg,2020-06-19,Algeria,DZA,2020-07-27,1104,900,1520
yyg,2020-06-19,Algeria,DZA,2020-07-28,1114,901,1549
yyg,2020-06-19,Algeria,DZA,2020-07-29,1124,903,1578
yyg,2020-06-19,Algeria,DZA,2020-07-30,1134,904,1609
yyg,2020-06-19,Algeria,DZA,2020-07-31,1144,905,1641
yyg,2020-06-19,Algeria,DZA,2020-08-01,1154,907,1673
yyg,2020-06-19,Algeria,DZA,2020-08-02,1165,908,1706
yyg,2020-06-19,Algeria,DZA,2020-08-03,1176,909,1741
yyg,2020-06-19,Algeria,DZA,2020-08-04,1186,910,1776
yyg,2020-06-19,Algeria,DZA,2020-08-05,1197,912,1812
yyg,2020-06-19,Algeria,DZA,2020-08-06,1209,913,1849
yyg,2020-06-19,Algeria,DZA,2020-08-07,1220,914,1888
yyg,2020-06-19,Algeria,DZA,2020-08-08,1231,915,1927
yyg,2020-06-19,Algeria,DZA,2020-08-09,1243,916,1968
yyg,2020-06-19,Algeria,DZA,2020-08-10,1255,917,2009
yyg,2020-06-19,Algeria,DZA,2020-08-11,1266,919,2051
yyg,2020-06-19,Algeria,DZA,2020-08-12,1278,920,2094
yyg,2020-06-19,Algeria,DZA,2020-08-13,1291,921,2138
yyg,2020-06-19,Algeria,DZA,2020-08-14,1303,922,2183
yyg,2020-06-19,Algeria,DZA,2020-08-15,1315,923,2228
yyg,2020-06-19,Algeria,DZA,2020-08-16,1328,924,2275
yyg,2020-06-19,Algeria,DZA,2020-08-17,1340,925,2322
yyg,2020-06-19,Algeria,DZA,2020-08-18,1353,926,2370
yyg,2020-06-19,Algeria,DZA,2020-08-19,1366,927,2420
yyg,2020-06-19,Algeria,DZA,2020-08-20,1379,928,2470
yyg,2020-06-19,Algeria,DZA,2020-08-21,1392,929,2522
yyg,2020-06-19,Algeria,DZA,2020-08-22,1405,930,2575
yyg,2020-06-19,Algeria,DZA,2020-08-23,1419,931,2630
yyg,2020-06-19,Algeria,DZA,2020-08-24,1432,932,2685
yyg,2020-06-19,Algeria,DZA,2020-08-25,1446,933,2742
yyg,2020-06-19,Algeria,DZA,2020-08-26,1459,933,2800
yyg,2020-06-19,Algeria,DZA,2020-08-27,1473,934,2860
yyg,2020-06-19,Algeria,DZA,2020-08-28,1487,935,2921
yyg,2020-06-19,Algeria,DZA,2020-08-29,1501,936,2983
yyg,2020-06-19,Algeria,DZA,2020-08-30,1515,937,3046
yyg,2020-06-19,Algeria,DZA,2020-08-31,1529,938,3111
yyg,2020-06-19,Algeria,DZA,2020-09-01,1544,939,3177
yyg,2020-06-19,Algeria,DZA,2020-09-02,1558,939,3244
yyg,2020-06-19,Algeria,DZA,2020-09-03,1573,940,3313
yyg,2020-06-19,Algeria,DZA,2020-09-04,1587,941,3383
yyg,2020-06-19,Algeria,DZA,2020-09-05,1602,942,3454
yyg,2020-06-19,Algeria,DZA,2020-09-06,1617,942,3526
yyg,2020-06-19,Algeria,DZA,2020-09-07,1632,943,3599
yyg,2020-06-19,Algeria,DZA,2020-09-08,1647,944,3674
yyg,2020-06-19,Algeria,DZA,2020-09-09,1662,945,3749
yyg,2020-06-19,Algeria,DZA,2020-09-10,1677,945,3825
yyg,2020-06-19,Algeria,DZA,2020-09-11,1692,946,3903
yyg,2020-06-19,Algeria,DZA,2020-09-12,1708,947,3981
yyg,2020-06-19,Algeria,DZA,2020-09-13,1723,947,4060
yyg,2020-06-19,Algeria,DZA,2020-09-14,1739,948,4141
yyg,2020-06-19,Algeria,DZA,2020-09-15,1754,949,4222
yyg,2020-06-19,Algeria,DZA,2020-09-16,1770,949,4304
yyg,2020-06-19,Algeria,DZA,2020-09-17,1786,950,4388
yyg,2020-06-19,Algeria,DZA,2020-09-18,1802,951,4472
yyg,2020-06-19,Algeria,DZA,2020-09-19,1818,951,4557
yyg,2020-06-19,Algeria,DZA,2020-09-20,1834,952,4643
yyg,2020-06-19,Algeria,DZA,2020-09-21,1850,952,4729
yyg,2020-06-19,Algeria,DZA,2020-09-22,1867,953,4817
yyg,2020-06-19,Algeria,DZA,2020-09-23,1883,953,4907
yyg,2020-06-19,Algeria,DZA,2020-09-24,1900,954,4997
yyg,2020-06-19,Algeria,DZA,2020-09-25,1916,955,5089
yyg,2020-06-19,Algeria,DZA,2020-09-26,1933,955,5182
yyg,2020-06-19,Algeria,DZA,2020-09-27,1950,956,5275
yyg,2020-06-19,Algeria,DZA,2020-09-28,1967,956,5370
yyg,2020-06-19,Algeria,DZA,2020-09-29,1984,957,5466
yyg,2020-06-19,Algeria,DZA,2020-09-30,2001,957,5565
yyg,2020-06-19,Algeria,DZA,2020-10-01,2018,958,5666
yyg,2020-06-19,Argentina,ARG,2020-06-19,979,,
yyg,2020-06-19,Argentina,ARG,2020-06-20,1006,996,1016
yyg,2020-06-19,Argentina,ARG,2020-06-21,1033,1014,1053
yyg,2020-06-19,Argentina,ARG,2020-06-22,1061,1031,1091
yyg,2020-06-19,Argentina,ARG,2020-06-23,1089,1049,1130
yyg,2020-06-19,Argentina,ARG,2020-06-24,1118,1067,1169
yyg,2020-06-19,Argentina,ARG,2020-06-25,1146,1084,1209
yyg,2020-06-19,Argentina,ARG,2020-06-26,1175,1102,1250
yyg,2020-06-19,Argentina,ARG,2020-06-27,1205,1120,1292
yyg,2020-06-19,Argentina,ARG,2020-06-28,1235,1137,1334
yyg,2020-06-19,Argentina,ARG,2020-06-29,1265,1155,1377
yyg,2020-06-19,Argentina,ARG,2020-06-30,1295,1173,1421
yyg,2020-06-19,Argentina,ARG,2020-07-01,1326,1190,1466
yyg,2020-06-19,Argentina,ARG,2020-07-02,1357,1208,1511
yyg,2020-06-19,Argentina,ARG,2020-07-03,1389,1226,1557
yyg,2020-06-19,Argentina,ARG,2020-07-04,1421,1244,1605
yyg,2020-06-19,Argentina,ARG,2020-07-05,1454,1261,1653
yyg,2020-06-19,Argentina,ARG,2020-07-06,1487,1279,1702
yyg,2020-06-19,Argentina,ARG,2020-07-07,1521,1297,1753
yyg,2020-06-19,Argentina,ARG,2020-07-08,1555,1315,1805
yyg,2020-06-19,Argentina,ARG,2020-07-09,1590,1333,1857
yyg,2020-06-19,Argentina,ARG,2020-07-10,1626,1352,1911
yyg,2020-06-19,Argentina,ARG,2020-07-11,1662,1370,1967
yyg,2020-06-19,Argentina,ARG,2020-07-12,1698,1388,2023
yyg,2020-06-19,Argentina,ARG,2020-07-13,1736,1407,2081
yyg,2020-06-19,Argentina,ARG,2020-07-14,1774,1425,2140
yyg,2020-06-19,Argentina,ARG,2020-07-15,1812,1444,2200
yyg,2020-06-19,Argentina,ARG,2020-07-16,1851,1463,2262
yyg,2020-06-19,Argentina,ARG,2020-07-17,1891,1481,2324
yyg,2020-06-19,Argentina,ARG,2020-07-18,1932,1500,2389
yyg,2020-06-19,Argentina,ARG,2020-07-19,1973,1519,2455
yyg,2020-06-19,Argentina,ARG,2020-07-20,2015,1538,2522
yyg,2020-06-19,Argentina,ARG,2020-07-21,2058,1558,2590
yyg,2020-06-19,Argentina,ARG,2020-07-22,2101,1577,2660
yyg,2020-06-19,Argentina,ARG,2020-07-23,2145,1596,2732
yyg,2020-06-19,Argentina,ARG,2020-07-24,2190,1616,2805
yyg,2020-06-19,Argentina,ARG,2020-07-25,2236,1635,2880
yyg,2020-06-19,Argentina,ARG,2020-07-26,2282,1655,2956
yyg,2020-06-19,Argentina,ARG,2020-07-27,2329,1674,3034
yyg,2020-06-19,Argentina,ARG,2020-07-28,2377,1694,3114
yyg,2020-06-19,Argentina,ARG,2020-07-29,2426,1714,3195
yyg,2020-06-19,Argentina,ARG,2020-07-30,2476,1734,3279
yyg,2020-06-19,Argentina,ARG,2020-07-31,2526,1754,3363
yyg,2020-06-19,Argentina,ARG,2020-08-01,2577,1775,3450
yyg,2020-06-19,Argentina,ARG,2020-08-02,2630,1795,3539
yyg,2020-06-19,Argentina,ARG,2020-08-03,2683,1816,3629
yyg,2020-06-19,Argentina,ARG,2020-08-04,2737,1837,3721
yyg,2020-06-19,Argentina,ARG,2020-08-05,2792,1858,3815
yyg,2020-06-19,Argentina,ARG,2020-08-06,2848,1879,3911
yyg,2020-06-19,Argentina,ARG,2020-08-07,2905,1900,4009
yyg,2020-06-19,Argentina,ARG,2020-08-08,2963,1922,4110
yyg,2020-06-19,Argentina,ARG,2020-08-09,3022,1943,4212
yyg,2020-06-19,Argentina,ARG,2020-08-10,3082,1965,4316
yyg,2020-06-19,Argentina,ARG,2020-08-11,3144,1987,4422
yyg,2020-06-19,Argentina,ARG,2020-08-12,3206,2009,4531
yyg,2020-06-19,Argentina,ARG,2020-08-13,3269,2031,4642
yyg,2020-06-19,Argentina,ARG,2020-08-14,3334,2054,4755
yyg,2020-06-19,Argentina,ARG,2020-08-15,3399,2076,4870
yyg,2020-06-19,Argentina,ARG,2020-08-16,3466,2098,4987
yyg,2020-06-19,Argentina,ARG,2020-08-17,3534,2121,5107
yyg,2020-06-19,Argentina,ARG,2020-08-18,3603,2144,5229
yyg,2020-06-19,Argentina,ARG,2020-08-19,3673,2166,5353
yyg,2020-06-19,Argentina,ARG,2020-08-20,3745,2189,5480
yyg,2020-06-19,Argentina,ARG,2020-08-21,3817,2212,5609
yyg,2020-06-19,Argentina,ARG,2020-08-22,3890,2234,5739
yyg,2020-06-19,Argentina,ARG,2020-08-23,3965,2257,5872
yyg,2020-06-19,Argentina,ARG,2020-08-24,4041,2280,6007
yyg,2020-06-19,Argentina,ARG,2020-08-25,4117,2303,6144
yyg,2020-06-19,Argentina,ARG,2020-08-26,4195,2326,6284
yyg,2020-06-19,Argentina,ARG,2020-08-27,4274,2349,6425
yyg,2020-06-19,Argentina,ARG,2020-08-28,4353,2373,6569
yyg,2020-06-19,Argentina,ARG,2020-08-29,4434,2396,6714
yyg,2020-06-19,Argentina,ARG,2020-08-30,4515,2420,6862
yyg,2020-06-19,Argentina,ARG,2020-08-31,4598,2443,7012
yyg,2020-06-19,Argentina,ARG,2020-09-01,4681,2466,7163
yyg,2020-06-19,Argentina,ARG,2020-09-02,4765,2490,7316
yyg,2020-06-19,Argentina,ARG,2020-09-03,4849,2513,7472
yyg,2020-06-19,Argentina,ARG,2020-09-04,4935,2536,7630
yyg,2020-06-19,Argentina,ARG,2020-09-05,5021,2559,7790
yyg,2020-06-19,Argentina,ARG,2020-09-06,5108,2582,7952
yyg,2020-06-19,Argentina,ARG,2020-09-07,5196,2605,8116
